0.034530	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036901	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038030	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037640	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036088	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035160	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034503	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035611	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035461	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035323	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035193	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034831	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034937	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034485	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039195	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040843	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040836	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038891	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038254	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041312	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039460	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039377	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037226	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035927	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039481	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038179	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035702	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034615	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035440	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034092	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034899	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036030	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035138	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034260	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035925	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040705	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037372	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034557	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034314	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034140	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034859	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034875	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034247	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034638	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034733	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033873	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034176	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039694	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037836	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038287	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041355	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037958	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037701	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037336	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037338	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036499	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037854	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041516	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037037	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034478	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035192	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034847	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034493	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034137	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036270	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034423	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034166	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.043282	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042151	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041165	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035846	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038795	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041341	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035564	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038564	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037675	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036073	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034174	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034301	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034484	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037196	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034767	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034057	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034575	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035875	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041526	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040723	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038003	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037569	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036496	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036800	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035292	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039992	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037456	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035359	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034701	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035046	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036409	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034589	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033936	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035675	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035355	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040742	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.043536	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039129	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034741	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038822	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037323	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034993	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038802	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038902	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034471	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035843	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036235	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035620	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034215	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042847	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037746	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041350	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035700	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037024	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041170	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042612	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038638	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035383	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037294	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036187	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036132	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040826	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036911	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036957	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034358	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036321	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034912	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033915	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034081	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035784	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035079	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034499	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034302	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038352	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038901	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038026	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.046036	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042103	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037625	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036892	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038661	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035556	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034475	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034098	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034496	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034558	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035785	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034252	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033853	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033771	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034885	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034826	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035307	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033925	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033975	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034455	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035171	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034838	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034438	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034762	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035201	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034201	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034050	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033613	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033469	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033588	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034043	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033624	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033586	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035693	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034657	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033792	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033734	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034847	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033818	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033725	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033507	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033881	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034387	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033789	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033521	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035554	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034873	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034169	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034019	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035444	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034485	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034321	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034387	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033758	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034587	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033900	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.032922	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035002	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035661	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037330	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036410	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033993	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034006	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034189	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034336	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037587	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035916	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034208	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034406	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033869	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035402	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.044693	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041904	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037356	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036968	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041224	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.043037	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036828	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040145	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035405	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038123	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040536	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034771	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034265	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033821	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035731	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039994	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037279	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034487	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034047	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
